,time,mag,mag_err
5422,2547.139662286957,13.031164998267558,0.004314395668351391
5423,2547.1466071930427,13.00477298092137,0.004224511336974225
5424,2547.1535520991292,12.975210621217146,0.004131386990719301
5425,2547.1604970047492,12.963107286706743,0.004093313525569776
5426,2547.167441910836,12.94116578385505,0.004017629669306486
5427,2547.174386816456,12.949941445828491,0.004046385086543828
5428,2547.181331722076,12.970226185086204,0.0041192080930164965
5429,2547.18827662723,12.98309692327181,0.004149127333964324
5430,2547.1952215323854,13.010621408530822,0.004231958276752133
5431,2547.2021664380054,13.039605992498664,0.004332720944839562
5432,2547.2091113431607,13.071716804856377,0.004428688597983539
5433,2547.2160562478502,13.115988279585078,0.004582814826373275
5434,2547.223001153004,13.166459391375273,0.004765889060333668
5435,2547.2299460576933,13.195238564543795,0.004870236954821301
5436,2547.236890962383,13.200925096257233,0.004895929044635023
5437,2547.243835867071,13.17996695561781,0.00482008978322441
5438,2547.2507807712936,13.126900207039881,0.004619203329742051
5439,2547.2577256759832,13.09811349010513,0.004531066292170187
5440,2547.2646705802063,13.05011138947962,0.004365308102302962
5441,2547.271615484431,13.02655335269536,0.0042873512400247345
5442,2547.278560388188,12.99898795350623,0.0042040443343610645
5443,2547.2855052924106,12.989201858498774,0.004175536284114774
5444,2547.2924501961697,12.976746991253936,0.0041362291406043614
5445,2547.299395099927,12.978864980886188,0.004143091665983582
5446,2547.3063400036845,12.977483429875821,0.004139079664186902
5447,2547.313284906976,13.004086804816913,0.0042254313537382895
5448,2547.3202298102688,13.013601064167135,0.004247044287619307
5449,2547.3271747135605,13.031744454013976,0.004303741782207248
5450,2547.334119616853,13.057461636254429,0.004382787464131166
5451,2547.3410645201448,13.09797736343082,0.004524781093699866
5452,2547.3480094229717,13.132056078466388,0.0046468514643825155
5453,2547.3549543262634,13.145185400757436,0.004694045196254854
5454,2547.3618992286238,13.155659124767912,0.004733074249498626
5455,2547.36884413145,13.124183533038385,0.004614722173054058
5456,2547.3757890342767,13.092437655984588,0.004506252378027887
5457,2547.3827339366376,13.050154128325156,0.004363784514536397
5458,2547.389678838998,13.027333330533944,0.004289288300130183
5459,2547.396623741358,12.996591306534873,0.004197293987731227
5460,2547.4035686432535,12.970748313762277,0.004108877072847178
5461,2547.410513545615,12.958101693988331,0.004075861731555717
5462,2547.4174584475095,12.951180509264736,0.004055090428330928
5463,2547.424403349405,12.950219007494894,0.004046783879812188
5464,2547.431348250834,12.971771500805954,0.004120807227998452
5465,2547.43829315273,12.977694215245647,0.004128946448669647
5466,2547.445238054159,13.008950873412253,0.004228100731162814
5467,2547.4521829555874,13.048045332672277,0.0043570372621944626
5468,2547.4591278570165,13.087251062013902,0.00448831969310577
5469,2547.4660727579812,13.117588590101958,0.004590464679925862
5470,2547.473017658945,13.160563318238971,0.004740236127365158
5471,2547.4799625599085,13.197979330946064,0.004888862256280687
5472,2547.486907460872,13.19143447180013,0.004861086908171936
5473,2547.4938523618357,13.178225796487057,0.004812991962838842
5474,2547.5007972623353,13.126215034538628,0.004621789222266824
5475,2547.507742162832,13.09540658675677,0.0045159682057852564
5476,2547.51468706333,13.065725552758456,0.004416065932078762
5477,2547.5216319638284,13.036366662797628,0.0043221015921599375
5478,2547.5285768638605,13.007263877540238,0.004226247963742533
5479,2547.5355217643582,12.974407602862781,0.004119064024022113
5480,2547.542466664391,12.964816035395435,0.0040922066653746704
5481,2547.5494115639576,12.965721719605051,0.004097418505711035
5482,2547.5563564639906,12.977316395463367,0.0041349790151992425
5483,2547.563301363557,12.991534574014844,0.004182341291556678
5484,2547.5702462631234,13.002915645517511,0.0042086973428474604
5485,2547.5771911626907,13.035861177571364,0.0043242356586224604
5486,2547.584136061792,13.05626981552378,0.0043795728944535026
5487,2547.591080961359,13.100418518778726,0.0045431410258538136
5488,2547.5980258604595,13.127839938296068,0.004625914893399122
5489,2547.6049707595603,13.153200064632491,0.004719884723182669
5490,2547.6119156581963,13.149841226672065,0.004713978284100232
5491,2547.6188605572975,13.111932885205489,0.004564876697366789
5492,2547.6258054559326,13.090313052534988,0.00450350054602644
5493,2547.6327503545685,13.057669081939967,0.004391989515291439
5494,2547.639695253204,13.014166126584277,0.004243044451982469
5495,2547.6466401513735,12.992126104438347,0.004181607583977553
5496,2547.6535850495434,12.979183890652433,0.004145208309732076
5497,2547.6605299477133,12.954788384617673,0.004060933913278591
5498,2547.6674748458836,12.946414531326397,0.004039961526074682
5499,2547.674419744053,12.95113154229659,0.004056549379599777
5500,2547.681364641756,12.968240064199442,0.00410786866883321
5501,2547.6883095394596,12.99249047858227,0.00418295072567816
5502,2547.6952544371643,13.02373988200244,0.0042830568802143375
5503,2547.7021993344033,13.03226722725947,0.004306574195557172
5504,2547.7091442321075,13.081183485139423,0.004464201268930441
5505,2547.716089129345,13.12619618726414,0.004619132699037249
5506,2547.723034026584,13.158847041480401,0.004732891664308743
5507,2547.7299789233575,13.196051804113607,0.0048731202056733775
5508,2547.7369238205947,13.187036935959334,0.004835532653941238
5509,2547.743868717367,13.174521372215581,0.004798189871553924
5510,2547.7508136141414,13.119858563076656,0.004590808613127072
5511,2547.7577585109148,13.089322852832447,0.004496161503688449
5512,2547.7647034020993,13.06031225831543,0.004398326343777062
5513,2547.771648298871,13.040647201395782,0.004340917906176221
5514,2547.7785931951794,13.012667665769312,0.0042443500228270216
5515,2547.785538091021,12.986760759975125,0.0041621062897347775
5516,2547.7924829873273,12.973867092342342,0.004122536884262139
5517,2547.7994278831684,12.967525478358139,0.004112084377648908
5518,2547.8063727790104,12.967826453977963,0.004103698501058803
5519,2547.8133176748524,12.989205995192934,0.004166600902490885
5520,2547.820262570228,13.00605607019015,0.004220057208014097
5521,2547.827207466069,13.039280546363527,0.004330819213951035
5522,2547.8341523614454,13.066256401896473,0.0044194079507784804
5523,2547.841097256821,13.096565928668499,0.00452113346782216
5524,2547.848042151731,13.132773537799636,0.004648752992966872
5525,2547.8549870466404,13.143890195502262,0.004679580614793239
5526,2547.861931942017,13.147011084591401,0.004698527271272952
5527,2547.868876836461,13.127048398096678,0.004625459079391469
5528,2547.8758217313716,13.071727074339163,0.0044298962020419075
5529,2547.8827666258157,13.045916477156984,0.0043461456111728355
5530,2547.8897115207255,13.020296891425025,0.00427463112237889
5531,2547.896656414706,12.988880314401827,0.004165021447442163
5532,2547.9036013091495,12.965015045384977,0.004093126822194921
5533,2547.910546203594,12.962961192826908,0.004095951174638418
5534,2547.917491097573,12.942000444476262,0.004026962503555966
5535,2547.9244359915515,12.959421575231882,0.004081799558685549
5536,2547.9313808850648,12.975399986551611,0.004132062094950579
5537,2547.938325779044,12.982426468930566,0.004143296224124617
5538,2547.9452706725565,13.0151203909704,0.004256055950837367
5539,2547.9522155660707,13.058720604728592,0.004399360849716654
5540,2547.959160459583,13.091018810719069,0.004502904609920675
5541,2547.9661053526306,13.117598287075893,0.004587155618228439
5542,2547.9730502456778,13.174119109987119,0.004801524594201192
5543,2547.979995138726,13.198110654491172,0.004888155956967472
5544,2547.9869400317734,13.191355992724109,0.004854608427284399
5545,2547.993884924355,13.17675903875736,0.004807763687529145
5546,2548.0008298174025,13.134882022877717,0.004655582707944729
5547,2548.0077747099845,13.096034862369596,0.004520441180676893
5548,2548.0147196021007,13.051930255646203,0.00436527566261294
5549,2548.021664494682,13.035169414140315,0.004318021795274298
5550,2548.0286093867985,13.002983180091089,0.0042136040869300605
5551,2548.035554278915,12.977628953457184,0.004136706310140071
5552,2548.0424991710315,12.973596248335657,0.004131748540092694
5553,2548.049444063147,12.967974244795426,0.004102356000395137
5554,2548.0563889547975,12.979136774610932,0.004141248619248747
5555,2548.0633338464486,12.995863234009187,0.004195120468349947
5556,2548.0702787380988,13.007202357542853,0.004223988354221682
5557,2548.077223629284,13.037915026539045,0.004325025622977745
5558,2548.084168520469,13.068586680628707,0.004427805371328142
5559,2548.0911134116523,13.100754039755387,0.004533607811742491
5560,2548.0980583028377,13.125101513237906,0.004613324869688394
5561,2548.105003194023,13.152569913180878,0.004719380602637269
5562,2548.111948084743,13.137323813196732,0.004658600506969912
5563,2548.1188929754608,13.121529988603625,0.004608643533691293
5564,2548.1258378661805,13.084737413490675,0.004482372012691442
5565,2548.1327827564346,13.052104399382715,0.004371501783051549
5566,2548.1397276471534,13.025657476723186,0.004292033994134143
5567,2548.1466725374057,12.990797570277987,0.004176456963608594
5568,2548.153617427194,12.954610231204589,0.004056552112243596
5569,2548.160562317449,12.954139703239397,0.00406023197410935
5570,2548.1675072072367,12.9569445925149,0.0040757412075627655
5571,2548.174452097024,12.954959494032705,0.004066011601844788
5572,2548.1813969868117,12.968276876926877,0.004103178693815063
5573,2548.1883418766006,12.981730828051665,0.004139824573475514
5574,2548.1952867659224,13.023390649148983,0.004280855945831226
5575,2548.202231655244,13.04656151928302,0.004347720738375689
5576,2548.2091765445666,13.08318020441922,0.004473203114635856
5577,2548.2161214334237,13.126633139948277,0.004623382889450002
5578,2548.223066322281,13.156924299045743,0.004722955907691947
5579,2548.230011211602,13.199120977130535,0.004886800663170634
5580,2548.2369560999923,13.188071491752572,0.004840381579976148
5581,2548.2439009888494,13.165524560783162,0.004761728470291757
5582,2548.2508458772404,13.130396164797565,0.0046389628351608675
5583,2548.2577907656314,13.08944616070841,0.00449535416901799
5584,2548.264735654023,13.060987636373868,0.0044023836100844736
5585,2548.2716805419477,13.033325756483743,0.0043135378336721574
5586,2548.2786254298726,12.993266458211753,0.004180535957326967
5587,2548.285570317798,12.974168610434697,0.004116760924897091
5588,2548.292515205722,12.97056402226569,0.004112513308366673
5589,2548.299460093648,12.96725796861878,0.004100042793300645
5590,2548.3064049811082,12.97868387503737,0.004139589942421888
5591,2548.3133498685675,13.001016597276873,0.004213868300232277
5592,2548.3202947555615,13.011558188250847,0.004237694127975361
5593,2548.327239643021,13.048040909636072,0.004366657543666775
5594,2548.3341845300156,13.076258501573609,0.004456428168781672
5595,2548.341129417009,13.100595295716435,0.004534887907054928
5596,2548.348074304002,13.130257894789848,0.004636773977284919
5597,2548.355019190531,13.158642510741643,0.004742238586430889
5598,2548.3619640770603,13.141970119562092,0.0046786387480603426
5599,2548.368908963588,13.113932456162562,0.004574154363095916
5600,2548.375853850116,13.089550690912759,0.00450097507935397
5601,2548.3827987361783,13.045086563468873,0.0043480390577647155
5602,2548.3897436222414,13.015965763870215,0.0042544576809399786
5603,2548.396688508304,12.999485189543252,0.0042124797441482195
5604,2548.4036333943654,12.965522772451452,0.0040937723388164305
5605,2548.4105782799634,12.95615904324736,0.004068924222659106
5606,2548.4175231655604,12.952765476768183,0.004066875531643833
5607,2548.4244680511574,12.949627967864854,0.004051067304380494
5608,2548.431412936288,12.965194783367853,0.004092621641235927
5609,2548.438357821886,12.991120052649073,0.004178017225899568
5610,2548.4453027070167,13.006505751890012,0.004221638700513084
5611,2548.4522475916824,13.049629849560741,0.004366169809752799
5612,2548.4591924768138,13.082347157659077,0.004467642241507732
5613,2548.4661373614795,13.124494108450836,0.004615832628847187
5614,2548.473082246145,13.158374884810419,0.004730491536778948
5615,2548.4800271308104,13.198762006558981,0.0048847003734051875
5616,2548.4869720150105,13.199158653882296,0.004891090347910237
5617,2548.4939168992105,13.16276123159044,0.004754054313356729
5618,2548.5008617834105,13.12871732371695,0.004638061148640685
5619,2548.507806667611,13.090707034949618,0.004504195731214673
5620,2548.5147515513445,13.057130653830468,0.004396461066364214
5621,2548.5216964350784,13.024943437551014,0.004279397121495653
5622,2548.5286413188123,13.002600533101045,0.004215796975645657
5623,2548.535586202547,12.981382471263235,0.004144799077046651
5624,2548.542531085816,12.972229063415096,0.004119045720998165
5625,2548.5494759690846,12.971881939386465,0.004120278184034368
5626,2548.5564208523538,12.982320122169861,0.004154474150012831
5627,2548.563365735156,12.986587503404655,0.004162697011457391
5628,2548.5703106184246,13.01880210711007,0.004265838298441163
5629,2548.577255501228,13.03641791556672,0.004322540174569775
5630,2548.584200383564,13.060818662337136,0.00439425756187545
5631,2548.5911452663686,13.099105125829254,0.0045272167613960475
5632,2548.5980901487055,13.139097707442422,0.004667822359134644
5633,2548.6050350310425,13.142393035697307,0.004669134590266929
5634,2548.6119799133803,13.154112006095138,0.004727993581587012
5635,2548.618924795252,13.117504368988422,0.004589459988060898
5636,2548.625869677124,13.080532119318926,0.00446346935682256
5637,2548.632814558995,13.04822233845953,0.004354021218306455
5638,2548.6397594404016,13.021355066741371,0.004275329200415541
5639,2548.6467043222738,12.989040845804434,0.004165649604284492
5640,2548.653649203679,12.969860094311684,0.0041115918107245885
5641,2548.6605940846193,12.942827851676356,0.004023591929617451
5642,2548.6675389660254,12.94724520259603,0.0040366370602403275
5643,2548.674483846965,12.953684404625696,0.00405691085336615
